38.13.F.jpg; A single red eye, glowing with malice, glares out from the shadows. 
38.14.A.0.jpg; "Vermin." a voice hisses from beneath a dark hood. "If not for thee!!"
38.14.A.1.jpg;  The young man in the red jacket stares up at the cloaked figure, his expression a mixture of fear and determination. 
38.14.B.0.jpg;  "Hadst thou just followed the proper steps... if not for thee, none of this wouldst have happened! How dare a measly swordsman from another world...!"  The young man with brown hair floats in a grey cloudy sky, his stern expression a reflection of his anger and frustration.
38.14.B.1.jpg;  The young man, now gripping a blue sword, stands ready, flanked by an older man in a blue suit holding a pistol and a woman with dark purple hair wielding her own blue sword. "Finally." the older man says, a sense of determination and anticipation hanging in the air.
38.14.C.jpg; The young man smiles confidently, his sword glowing brightly as he holds it up. "I can properly see your eye."
38.14.D.0.jpg; A single red eye surrounded by black fabric stares forward in shock. "What...?"
38.14.D.1.jpg; The young man looks down, a dark expression settling on his face. "It's as I said. It took me getting all the way here to finally catch a glimpse of what your eye looks like."
38.14.E.0.jpg;  He points his sword, the tip aimed menacingly at the clouds below. "It'd be a travesty if the demon king and the hero didn't lock eyes once. So fight me with all you got."
38.14.E.1.jpg;  A dark, cloaked figure hovers in the grey expanse, arrogance radiating from its form. "Vermin... or just run away again. Aren't you curious how weak you'll become if you run away again?"
38.15.A.jpg; The cloaked figure, its face twisted in displeasure, continues, "If you don't fight me right now with all you have, you won't be able to beat me." Below, the young man responds, "Is that all thou hast to say..."
38.15.B.jpg; Anger and disgust emanate from the words scrawled across the air, "How a scavenging hyena such as thee... What doth vermin like thee knowest..."
38.15.C.jpg; In a shadowy alleyway, the young man, now identified as Ester, snarls, his hand gripping a small, shiny blade. 
38.15.D.0.jpg;  "If you don't-" Ester swings his silver blade, fear and shock gripping him as he faces the dripping, black, single-eyed monster behind him. "I warned you. Fight me with all you have." 
38.15.D.1.jpg;  Black liquid drips and bubbles, a chilling testament to the monster's power. "My 'time' will become longer than your history." 
39.1.A.jpg; The young man floats upwards, enveloped in a hazy light, the words "[you have died.]" hanging heavily in the air, a testament to the battle's tragic end.
39.1.B.jpg; A bright blue box materializes, a stark warning against a black backdrop: "You are penalized by the skill."
39.1.C.jpg; Fear and helplessness grip Ester as another blue box appears, the words within sending chills down his spine: "Re-enacting the trauma of your killer."
39.1.D.jpg;  The words "certain nightmare" loom above another blue box, the warning clear. "The level of penalty is medium."
39.1.E.jpg; A sense of unease permeates the air as the final blue box materializes, the words "hungry ghost realm.*" a chilling portent of what's to come. 
39.1.F.0.jpg; A man with black hair and a woman with red hair stand before a raging inferno, the air thick with the smell of smoke and ash. "The roaring the fragment the monster - demon king. Burn it all down!!!!!!"
39.1.F.1.jpg; A man with brown hair and red eyes watches in fear and concern as flames engulf the surroundings. "Burn the witch's nest! Show no mercy. They're all monsters under the witch's curse! Don't let a single one get away!" A woman with long, black hair walks away from the inferno.
39.1.G.jpg;  Amidst the chaos and destruction, a woman with blonde hair and green eyes stands defiant, her expression a mixture of anger and determination. 
39.1.H.jpg;  Amidst the inferno, the woman with blonde hair stares out, her face a mask of shock and disbelief. "Why?" she whispers. 
39.2.A.jpg; In a peaceful town, bathed in the warm glow of the sun, an older man and woman in blue robes smile warmly, the woman holding a broom. Beside them, a younger woman cradles a baby swaddled in blue fabric, her face radiating joy.  
39.2.B.jpg;  Five figures in dark robes lie sprawled on the ground, their bodies still. "Their fellow men?" a voice whispers, the words heavy with sadness and loss. 
39.2.C.0.jpg;  Three figures stand against a dark backdrop, two cloaked in shadow, their swords glinting menacingly. The central figure, clad in silver armor and a dark blue cloak, speaks, their voice echoing with power and authority, "It is the will of our lord! Upon the orders of our king - the czar of the great east..."
39.2.C.1.jpg;  Flames rage around a terrified man in a purple cloak as a figure in silver armor raises their sword, their face hidden behind their helmet. "As decreed by the pope, punish the heretic claiming to be a saintess..." Above the armored figure, a voice calls out, "As ordered by the ruler of the forest, oh spirits, bless this arrow..."
39.2.D.jpg; A man with green hair, clutching a staff topped with a blue orb, stands beside a man in a blue robe, his back to the viewer. A figure in silver armor sits atop a magnificent red dragon. "This orb presented to us by the emperor of the merpeople fills our staff with magic... To protect our honorable treaty, we dragon knights will..." 
39.3.A.jpg; Three figures in silver armor, their faces obscured by shadows, stand ominously against a blood-red background, their swords pointed threateningly at a lone figure in a purple cloak, their back to the viewer, reaching out desperately.
39.3.B.jpg;  The three armored figures stand with their backs to the viewer, the red light glinting off their armor. "Who art thou?" they ask, their voices echoing in the sudden silence. 
39.3.C.jpg; Flames engulf a wooden building, casting an eerie glow on the chaos below. A young man with reddish-brown hair stares up in horror as a woman with short dark hair, a determined glint in her eye, raises her weapon. "To incinerate humans?" 
39.3.D.jpg;  In the heart of the inferno, a lone figure kneels, his head bowed beneath his hood, his face etched with pain.  "I know it's hot... just endure it for a bit longer..." a voice whispers through the flames. 
39.3.E.jpg;  Flames lick at the young man's back as he holds an older man close.  "Gramps... it'll all be okay."
39.3.F.0.jpg;  Black clouds blanket the sky, a piece of dark cloth fluttering ominously below. "Everything... will..." the wind whispers, carrying a sense of uncertainty and mystery.
39.3.F.1.jpg;  Dark streaks slash across the cloudy sky as a woman with long blonde hair, clad in a long white dress with a dark blue sash, walks resolutely down a dirt road, her face etched with fear and uncertainty.
39.3.G.jpg;  The woman continues down the debris-strewn road, her expression determined, yet a sense of caution hangs in the air.
39.3.H.0.jpg;  Under a bright blue sky, a man with a basket of red apples offers one to the woman, a wide smile on his face. "Saintess! It's the first apple I picked, please try it!" The woman, her dark red hair framing her face, smiles back, gratitude and happiness shining in her eyes. "I never thought I'd be able to run again... it's all thanks to you, saintess."
39.3.H.1.jpg;  But the moment of peace is fleeting. The woman kneels alone amidst the debris, her back to the viewer, her blonde hair whipping in the wind, her posture conveying a deep sadness and despair. 
39.4.A.0.jpg;  She lies on the dirt road, her white dress stained, her eyes reflecting the desolation around her. "Lefandor... Dajena... Solaphe... Chou... Ugensache..." 
39.4.A.1.jpg;  She stands, a lone figure on the debris-strewn road, her face etched with sadness and loneliness. "Mobajajajaizan... Tofo... Enna... Garchof..."
39.4.B.jpg;  Two hands, clenched tight, covered in dirt and grime, reach desperately upward, a dark liquid dripping from their grasp, their trembling a testament to the fear and desperation consuming their owner.
39.4.C.0.jpg;  The woman with blonde hair, her face streaked with dirt, her eyes filled with anguish, shovels dirt into her mouth, her despair palpable. 
39.4.C.1.jpg;  "Ugh..." The woman sits, her head in her hands, her body wracked with sobs, her white dress a stark contrast to the dirt staining her hands.
39.4.D.0.jpg;  She looks up, her face stained with tears and dirt, her eyes red-rimmed and filled with anguish. "Ugh..." 
39.4.D.1.jpg;  She wipes her eyes with dirt-stained hands, a thought bubble appearing beside her: "Poor things..."  "Ugh..."
39.5.A.jpg; Tears stream down her face, her eye glowing ominously, black and red liquid dripping down her cheek. "I pity thee..." 
39.5.B.jpg; Black liquid engulfs her, threatening to consume her entirely, her face etched with sadness and distress.  "Thou... thou art also human."
39.5.C.jpg; The black liquid spreads across the sand, the sky a bloody red. "Born as humans, thou canst knowest of the beauty of life... and as humans, thou canst also weep. So wherefore..."
39.5.D.jpg;  Inside a wooden building, a woman in a long brown dress and a young girl watch in fear as black liquid oozes from the ceiling. "Wherefore doth thou not bear any hesitancy to call thy fellow humans monsters?"  The girl points upward. "W-what in the-?!"
39.5.E.jpg;  A cloaked figure, its face shrouded, a single glowing red eye burning bright, emerges from the shadows. "How canst thou be humans while mine children art condemned as monsters? Be this thy world?"
39.5.F.0.jpg;  The air crackles with tension. "Art thou the only humans in the world?  I see that thou needeth proof to validate thine own existence as a human."
39.5.F.1.jpg;  A hand, surrounded by red droplets, reaches desperately upward against the dark background, a symbol of despair and isolation. 
39.6.A.jpg;  The cloaked figure stands silhouetted against the fiery landscape, its voice echoing with power and authority, "Well then, 'tis now time for thee to prove yourselves."
39.6.B.0.jpg;  Black liquid streams from the figure's eyes as it cries out in sadness and rage, "I shall curse thee. The pouring rain... thine evil is what created me... will stop any more villages from burning."
39.6.B.1.jpg; The man with brown hair stands amidst the carnage, his hands stained with blood. "Be swallowed up in thine own malice."
39.6.C.jpg;  A man with red hair stands in the eerie red light, his face etched with concern. "Hey, Gong-ja, wake up." 
39.6.D.jpg; A man with black hair, his face contorted in anger, stands defiant. "This place isn't your hell."
39.7.A.0.jpg;  Red lightning blasts the man with brown hair, his scream echoing through the air, "Ahhhh!!!!!!"
39.7.A.1.jpg; He throws himself into a fighting stance, red jacket a blur against the grey, determination etched on his face.
