16.2.B.0.jpg;" *Text*: ""now strike the statue with full force!"", *Characters*: ""a man with a bushy beard and mustache,  wearing a black shirt with gold trim has a serious expression and is pointing his index finger with his arm outstretched towards the statue. His eyes are a light green.  He has a red mark on his cheekbone. He has a white patch of hair on the top of his head."", *Setting*: ""the setting is a room, the background is a blurry light orange and yellow."", *Actions*: ""the man is pointing at a statue of a dragon. "" "
17.6.A.0.jpg;" *Text*: ""i want to see some action al-ready!"", *Characters*: ""A man with brown hair is wearing brown clothing and has his arm raised in the air. He has a large smile on his face. A woman with red hair and is wearing white clothing has both her arms raised and has a large smile on her face. A man with blonde hair is wearing grey and yellow clothing. He is covering his eyes with both of his hands. He has a large smile on his face."", *Setting*: ""There are three people standing in front of a light blue wall. All three have their arms raised in the air."", *Actions*: ""The three characters are all smiling and seem excited"" "
19.3.E.0.jpg;" *Text*: ""then that means she'll have to give up on the swords and magic powers."", *Characters*: ""A young man with short brown hair is wearing blue and silver armor, with his eyes closed and a frown on his face."", *Setting*: ""The setting is outside of a castle, with blue skies and a few black flags in the background."", *Actions*:  "
16.8.C.0.jpg;" *Text*: ""hey! it's a girl!"", ""woah, you're right."", *Characters*: a man with short brown hair and a red shirt is standing next to a man with brown hair tied back in a ponytail, a white shirt, and blue pants, a man with a black helmet and armor is standing behind them, and a man with purple hair and a white shirt is on a platform.  the four men are standing in front of a group of people. on the left of the group of people is a girl with orange hair with her ponytail facing out, a man with grey hair is in front of her, a man with black hair is in front of the man with grey hair, a man with grey hair is in front of the man with black hair, and a man with purple hair is to the right of the group of people. the group of people are facing the platform where the four men are standing. *Setting*: a platform is in front of a crowd of people, *Actions*: the four men are standing on the platform and looking at the crowd. "
18.6.B.0.jpg;" *Text*: ""insert students. did sophisas allow this?"", *Characters*: ""A woman with short, dark hair and brown eyes has a disapproving expression"", *Setting*: ""A close-up of a woman's face. The background is blurred."", *Actions*:  "
16.2.C.0.jpg;" *Text*: ""understood"", *Characters*: ""The character on the left is standing on a wood surface. He has brown hair, a light colored top with a red collar, and dark blue pants. His right arm is extended out in front of him with his fist clenched. The character on the right is wearing a black shirt, black pants, and black gloves. He is standing on the wood surface with his arms crossed"", *Setting*: ""The two characters are standing on a wood surface with lines going down the surface. The character on the left is in the background and the character on the right is closer to the viewer. "", *Actions*: ""The character on the left is walking toward the character on the right."" "
19.4.A.0.jpg;" *Text*: ""the reason why she got sent here to study by sophisas was probably because of her big boobs."", *Characters*: ""A young man with dark purple hair, a red vest over a black shirt, and a grim expression on his face is shown. "", *Setting*: ""The setting is a dark gray backdrop with white scribbles, with a dark border around the edges."", *Actions*:  "
17.6.B.0.jpg;" *Text*: ""let them know about the wrath of our swordsmen class."", *Characters*: ""A man with red hair is smiling with a mischievous grin and his eyes are wide open with a bright red color to them. He is wearing a white and gold long sleeve shirt with a yellow button. He has his left arm raised above his head with his fist clenched. On his left side there is a man with blue hair and a blue and white long sleeve shirt, he is only partially visible in the picture."", *Setting*: ""The background is a pale yellow color."", *Actions*: ""The man with red hair is smiling and has his left arm raised in the air."" "
16.8.D.0.jpg;" *Text*: ""she's beautiful."", ""she wants to come and study here?"", ""i don't think so, girls don't normally come and enrol for this course."", *Characters*:  A woman with long, straight, white hair and bright red eyes is looking off to the side. She has a serious expression on her face, with her lips pressed together. She is wearing a tan shirt. She has a large earring on her left ear., *Setting*:  A pink background that has white circles on it., *Actions*: "
16.2.D.0.jpg;" *Text*: , *Characters*: ""A man with black hair is shown with his eyes glowing red and an angry expression. He is wearing a white shirt under a red scarf. His right fist is clenched and it appears to be coming at him. The force of the fist is radiating out from his clenched fist. "", *Setting*: ""The background is dark with an orange glow, and it is difficult to see details. "", *Actions*:  "
18.6.C.0.jpg;" *Text*: ""does the school principal know about this?"", *Characters*: ""a girl with long blonde hair is sitting on a large, green, transparent orb wearing a long-sleeved blue dress, black boots, and a large witchs hat. she has blue eyes. a second girl with short black hair is standing to the right of the first girl. she is wearing a red sleeveless shirt, black shorts, and knee-high boots, and has black eyes. she has a sword strapped to her right thigh."", *Setting*: ""the picture is set in a light-colored, open area. there is a building in the background."", *Actions*: ""the girl on the orb is sitting and has her right leg bent in front of her. the second girl is standing and has her left hand on her hip, and her right hand is resting on the hilt of her sword."" "
