46.9.C.0.jpg;" *Text*: ""what?"", *Characters*: ""A man with long white hair and yellow eyes is looking at the right side of the image. He has his mouth open in surprise. His face is the only visible part of him in the image. A man with short brown hair and a white shirt with gold designs is standing next to a man with a purple shirt. He has a surprised look on his face. The man in the purple shirt has a white beard and a mustache. He has a surprised look on his face. He has a white shirt with gold designs underneath his purple shirt. A man with green hair and round glasses is wearing a light brown shirt with a dark brown collar. He has a surprised look on his face."", *Setting*: ""The image is set against a light blue background. The man with white hair is in the upper right corner of the image. The other three men are in the lower left corner of the image. The man with white hair is standing in front of a red background with white diagonal lines."", *Actions*: ""The man with white hair is surprised by something he is seeing. The man with brown hair is surprised. The man in purple and the man with green hair are also surprised."" "
46.7.C.0.jpg;" *Text*: ""did guro not tell you the situation after he returned?"", *Characters*: ""A man with long red hair and a black cloak with red outlines. The man has red eyes and is looking down. A person with short white hair is standing in the bottom right corner of the panel. They are wearing yellow and gold clothes. Their head is turned to look at the man. "", *Setting*: ""The panel is set in a dark and ominous setting, with red lines on the ground."", *Actions*:  "
47.1.F.0.jpg;" *Text*: ""you don't need to worry about how i feel! i wasn't mad or anything."", *Characters*: ""A young man with brown hair wearing a white shirt with blue sleeves and a gold vest and black gloves is standing with his hands on his chest.  He has his eyes closed and his mouth is slightly open."", *Setting*: ""A blue background with white dots."", *Actions*: ""The young man is standing with his hands on his chest."" "
47.2.B.0.jpg;" *Text*: ""rennes is good looking!"", ""he can also handle himself!"", ""and he's part of the royal family!"", *Characters*:  a young woman with long white hair is standing in a bedroom. She is wearing an orange shirt.  A young man with brown hair is sitting on the edge of the bed. He is wearing a white robe and black gloves. He is smiling and looking at his reflection. A young man with brown hair is standing in the bedroom. He is wearing a white robe and black gloves. He is smiling and looking at the young man sitting on the bed. A young man with brown hair is standing in the bedroom. He is wearing a white robe and black gloves. He is smiling and looking at the young man sitting on the bed., *Setting*: The scene is set in a bedroom. There is a bed in the background. The walls are a light beige and a window is visible in the background. The floors are wooden. , *Actions*: The young man on the bed is looking at his reflection and smiling. The two young men standing are smiling and looking at the young man on the bed. "
47.4.C.0.jpg;" *Text*: ""why don't you two forget about that."", *Characters*: ""A female character with long white hair and a black dress is looking to the right. She has her right hand up and her left hand is by her side. She is wearing a black dress with a white belt and a white ribbon around her neck. A male character with brown hair and a black dress is standing to the left. He has his hand on the female characters' head. He has a serious expression on his face. He is looking at the viewer. Another character to the right with a black dress and short black hair is looking at the viewer. They have a serious expression on their face. They have their hand on the male characters' head."", *Setting*: ""The setting is a light blue background. There are three characters standing side by side in the middle."", *Actions*: ""The character with white hair has their hand on the white-haired character's head. The character with black hair has their hand on the brown-haired character's head."" "
46.9.D.0.jpg;" *Text*: ""guro, you really disappointed me this time."", *Characters*: ""A man with red hair and a red beard is staring with a disappointed expression. He is wearing a dark red shirt with a brown leather belt, and a white fur collar."", *Setting*: ""The man is standing inside a room with a dark grey wall."", *Actions*:  "
46.7.D.0.jpg;" *Text*: ""i still wanted to ask you."", *Characters*: ""A man with long blue hair and gold eyes is looking off screen, he has a serious expression, and he is wearing gold armor, a man with black hair is wearing a black shirt and white robe with a gold sword in his hand, he is holding the sword in his left hand. There is a yellow sparkle coming out of the sword."", *Setting*: ""The man with blue hair is standing in a bright, almost blindingly white room. The man with black hair is standing in a plain room."", *Actions*: ""The man with black hair is holding a sword"" "
47.2.A.0.jpg;" *Text*: ""i just thought that rennes was pretty strong as is. i want to become his opponent so that i can see what i am fully capable of in this form."", *Characters*: ""A young woman with purple hair is wearing a peach shirt. She is looking to her right. Her eyes are closed and she has a sad expression."", *Setting*: ""The background is a light orange. The woman is standing inside a building. She is close to a window."", *Actions*:  "
47.5.A.0.jpg;" *Text*: ""the regent is the strongest fighter in this kingdom."", *Characters*: ""A female character with long purple hair is shown with a stern look on her face."", *Setting*: ""The background is a field with grass."", *Actions*:  "
47.0.A.0.jpg;" *Text*: , *Characters*: ""A person with fair skin and pink nails is holding a white cloth and wiping the edge of a silver blade.  The hand is holding the cloth with an overhand grip. "", *Setting*: ""The background is a dark night sky with stars and a large castle with two towers.  The castle is made of stone and has a red roof.  There are lights on in the windows of the castle."", *Actions*: ""The person is wiping the silver blade with a white cloth"" "
47.2.C.0.jpg;" *Text*: ""he is quite attractive indeed..."", ""yikes!!"", *Characters*: ""A man with brown hair and a white shirt is shown with his mouth open in a surprised expression.  He has a large grin on his face.  He has brown eyes that are wide with surprise.  A woman with long purple hair has a surprised look on her face.  She is wearing a long orange shirt.  The woman has horns on her head.  She has a black mask over her face. She is in a bed.  The woman's hair is flowing out behind her and the hair is black and purple. The bed has a white cover.  She is wearing a black bra.  Her arms are reaching towards the man in a grabbing motion.  The man in the white shirt is looking at the woman with a surprised expression"", *Setting*: ""The background is a bedroom with a bed and pillows.  The bed has a gold headboard with a circle pattern on it"", *Actions*: ""The woman has a surprised look on her face and is grabbing at the man in a white shirt"" "
