28.0.B.0.jpg;" *Text*: ""huh?"", *Characters*: a young man with short brown hair and purple eyes is looking off to the side with his mouth slightly open, *Setting*: the setting appears to be a bright blue colored background, *Actions*: the man appears to be looking off to the side in surprise. "
28.2.C.0.jpg;" *Text*: ""why don't you start heading back. please thank sophisas for me."", *Characters*: ""A young man with brown hair and purple eyes, wearing a blue and white shirt with gold buttons, is smiling. A robot knight is to the right. "", *Setting*: ""The two are in a seemingly outdoor setting."", *Actions*:  "
27.4.C.0.jpg;" *Text*: ""let your king be the price of this!"", *Characters*: , *Setting*: ""The setting is an empty sky. The background is a light gray. The scene is a close up of a downward strike."", *Actions*: ""An arm with a large, blurry fist is moving in a downward strike. The force of the strike is shown as a yellow flash with diagonal lines coming from the bottom left side of the image."" "
27.6.B.0.jpg;" *Text*: ""sorry"", *Characters*: a creature with a dark green mask that has a thin line of red blood dripping down the center and is covered in red scratch marks and a person with long white hair, *Setting*: a dark setting, *Actions*: the creature appears to be lowering its head towards the person and the person's face is not visible"
28.2.D.0.jpg;" *Text*: ""the team leader has arranged everything for you already."", *Characters*: ""A young man with brown hair is wearing a silver helmet, a white long sleeve shirt with a blue-silver breastplate and matching shoulder pads. He is standing with his arms at his sides, his head tilted to the side. His eyes are wide open, staring. His mouth is slightly open."", *Setting*: ""The character is standing on a light blue background."", *Actions*:  "
28.4.C.0.jpg;" *Text*: , *Characters*: ""Two men with long blue hair stand facing a doorway. The man on the left wears a dark blue and purple robe.  The man on the right wears a light blue robe, and his right shoulder is covered with a gold, rectangular shoulder pad with two circular designs. In front of the doorway, a line of four men stand in formation. They each wear a dark blue and light blue uniform. The men hold spears and wear helmets with a blue plume. "", *Setting*: ""The setting appears to be a large room with pale white floors and tan walls. The doorway has an arched top and a dark brown frame. The room has two wall sconces on the left and right sides. The floor is a pale marble, while the walls are tan with light shining through the doorway. "", *Actions*:  "
27.4.D.0.jpg;" *Text*: ""the strongest"", *Characters*: a monstrous green figure with dark hair and large yellow eyes stands on the left, a dark figure with a black cape and large, sharp, silver teeth stands on the bottom right,  *Setting*: the setting is a large white, grey and gold room with a red carpet leading up a staircase to an area with a white floor, gold trim, and a banner with an orange fire-like symbol, *Actions*: the monstrous figure is falling backward with its arms extended behind it, the dark figure on the bottom right appears to be a humanoid in a black cape with large, sharp, silver teeth "
28.0.C.0.jpg;" *Text*: ""we're finally here"", *Characters*: ""A man with silver hair and a dark gray jacket is holding a book in his hands. He is looking down at the book. A man with dark hair and a dark blue jacket is standing behind him. He is looking forward. A man with brown hair and a blue and white jacket is standing at the front of the picture. He is looking at the others in front of him.  A young woman with black hair is wearing a red shirt. A man in a helmet with a large sword on his back is standing behind her. A man with brown hair and a brown and white jacket is looking towards the right.  A man with black hair and a black and white jacket is walking towards the left. He is looking towards the left.  He is standing behind the young woman and the man in the helmet.  There is a man with dark hair and a white jacket who is looking straight ahead.  A man with brown hair is wearing a  black jacket and has a white headband over his eyes. "", *Setting*: ""The characters are all standing in a large courtyard. There is a large archway at the end of the courtyard. The archway has a blue glow emanating from it. The archway is made of stone and is decorated with a large circle at the top of the archway."", *Actions*: ""The group of characters are all in a courtyard. The characters are moving towards the archway. The archway is glowing and pulsating."" "
27.6.C.0.jpg;" *Text*: ""are you alright your highness?"", *Characters*: ""a man with long black hair wearing a dark hooded cloak is standing. he has a serious expression. a man with blonde hair wearing a golden crown and a white and red robe sits on a throne. he has a worried expression. a man with blue hair wearing a white and gold robe is standing. he is holding a sword and has a serious expression. a green skinned man with a large amount of blood on his chest is lying on the floor."", *Setting*: ""the setting is a throne room. the walls are red and white and there are intricate gold carvings on the throne."", *Actions*: ""the man with blonde hair sits on the throne. the man with blue hair is holding a sword. the green skinned man is lying on the floor."" "
28.2.E.0.jpg;" *Text*: ""103"", *Characters*: a hand is holding a red tag with the number 103 on it, *Setting*: the background is a yellow and brown pattern, *Actions*: the tag is being held by a hand and a silver key hangs from it. "
28.4.D.0.jpg;" *Text*: ""leader!"", *Characters*: ""A man with long white hair is wearing a white robe with a large gold symbol and blue pants. He is wearing a gold sash. There is a man with a long white beard with long white hair, wearing a black robe and a yellow sash. He is wearing a gold symbol on his chest. A man in a helmet with a large circular shield is standing with his back turned toward the camera, facing the other characters. He is wearing a brown shirt and brown pants, the lower half of his body is not visible. "", *Setting*: ""The background of the picture is white with a black outline. The characters are positioned in the center of the picture. "", *Actions*: ""The man in the helmet is standing with his back turned and his body relaxed. The man in the robe with long white hair is standing looking at the man in the helmet. The man with long white hair and beard is standing facing the man in the helmet. """
