19.21.A.1.jpg;  Get them off the ceiling!  There are too many!!  Panic filled the air as they realized the true extent of the threat.  The ceiling, a writhing mass of red crabs, was a terrifying sight, their desperate pleas for help echoing through the dungeon. 
19.21.B.jpg;  The staff glowed with an intense yellow light, a powerful energy emanating from the figure as they unleashed a devastating explosion.  Their smile, a testament to their confidence, was a beacon of hope in the face of overwhelming odds.
19.22.A.jpg;  The man with brown hair, his hand on his head, staggered back, shock and disbelief etched on his face.  The person above him, clad in black, red, and yellow, seemed to tower over him, a silent reminder of the sheer power they wielded. 
19.23.A.jpg;  He stood, his sword and shield held high, his face hardened with determination, a fierce warrior facing his foes.  The spiders, their large forms a menacing sight, seemed to cower before his unwavering resolve. 
19.23.B.jpg;   "Over here!" he yelled. his sword pointed toward the left.  The swirling pink energy around him seemed to amplify his warning, a testament to the danger that lurked in the shadows.
19.23.C.jpg;  The insects, their sharp teeth bared, charged toward their prey, their red and black bodies a blur of motion. Their sharp claws, poised to strike, promised a painful and swift end.
19.24.A.0.jpg;  "Yes! This way, insects!" he shouted, his sword raised in defiance.  "Damage dealers! Do something!!" he urged.  He stood atop the swarm of insects, a beacon of hope, his courage inspiring his allies. 
19.24.A.1.jpg;  The man with ginger hair, enveloped in a bright blue and white glow, swung his sword with a whoosh, his movements a blur of speed and power.  Behind him, the man in the black suit, a dark blue aura swirling around him, moved with an equally impressive agility, their combined force a mesmerizing display of combat prowess.
19.25.A.jpg; The three men, their swords flashing in the blue cave, moved with coordinated precision, their movements a blur of speed and strength.  The red and white background, a testament to the intensity of the battle, pulsed with energy, each strike a testament to their skill and determination.
19.25.B.jpg;  "C-rank hunters!" he whispered, his brow furrowed with concern. "Their teamwork is good!"  The young man, his eyes wide with a mixture of admiration and unease, observed the hunters' performance, their skill and synergy a stark contrast to what he was accustomed to.
19.25.C.jpg;  "If it's this much, they can create a force with no healers." the man with the crossbow and sword observed.  "Jin-seok, 11 o'clock!" the man with the shield called out.  "They're on the right as well!" the woman in the yellow cloak shouted, her eyes scanning the battlefield. "Leader Hwang Dong-seok is fulfilling his duty well." the text above her declared, a testament to his leadership.  "And the damage dealers have good timing." the text above the crossbow-wielding man affirmed, praising their strategic prowess.
19.26.A.jpg;  "Jun-te, Suk-min, Gyo-hwan! You guys take care of the right!" the man in the brown jacket commanded.  "They've been fighting together for some time." the man with the sword confirmed, his words laced with respect.  "Yessir!" the man on the left replied. their teamwork a testament to their long-standing bond.
19.26.B.jpg;  The man, his eyes glowing red, swung his sword with a fierce determination, his silhouette a blur of motion against the dark blue backdrop.  The silence of the cave was broken only by the clang of steel, a haunting symphony of combat.
19.28.A.jpg;  "Everyone's doing well but..." he mused, his gaze fixed on the battlefield, a sense of unease creeping into his voice.  The swarm of red insects, a constant threat, filled him with a sense of unease, their relentless attacks a constant source of concern.
19.28.C.jpg;  He moved swiftly, his blue jacket billowing in the wind, his blue backpack bouncing against his back.  The red insects, a swirling mass of danger, buzzed around him, their presence a chilling reminder of the threat that loomed.
19.29.A.jpg;  His leg, a blur of motion, propelled him forward, his blue shirt a flash of color against the blue sky.  He moved with an effortless grace, his strength and speed a testament to his dedication.
19.29.B.jpg;  "This is a bit frustrating." he thought, his brow furrowed, his frustration palpable.  The situation, far from ideal, filled him with a sense of unease, a desire for a more decisive outcome. 
19.30.A.0.jpg; Scattered across the ground, the red creatures lay motionless, their many legs twitching weakly. "Are we heading back after cleaning out the entrance?" the character asked, their dark expression reflecting the danger and suspense surrounding them. 
19.30.A.1.jpg; Smiling with determination, the character offered advice to the other, their words echoing through the air, "Take things slowly, don't exert yourself too much." The other character, wearing a green shirt, nodded eagerly, "Yes!" 
19.30.B.jpg; The group of heroes huddled together, their gratitude radiating outwards. "You saved us before." one whispered. "This is my favorite part." chimed in another. "Mine too." the third agreed. The standing hero, a towering figure with brown boots, raised his hand. "Take all the magic crystals! We're splitting them among nine!" He then turned to the group, a curious glint in his eyes, "How did you know the monsters were coming from above?"
19.31.A.jpg; The character with black hair, dressed in a blue jacket, stared intently at the ground, his serious expression betraying a deep concern. "I just... felt it." he muttered, his senses tingling with an unyielding certainty. The other character, adorned in blue, responded with a knowing smile, "As expected, the sense stat does more than what meets the eye. Your senses are sharp." 
19.31.B.jpg; Dong-suk, the character with brown hair, beamed at the group, relief washing over his features. "It's great that everyone was taken care of cleanly. Thank you." he said sincerely. "But it would be good if you didn't pay attention to small things that much."  The character with black hair on the ground, seemingly confused, simply said, "Huh?".  He then turned to Dong-suk, "Dong-suk! Come look at this!" 
19.32.A.jpg; The red creature lay lifeless on the ground, its wounds a stark reminder of the battle's brutality. "Look at their wounds." one character observed. "It's not a blade wound, we didn't inflict this, I guess?" Another added. "Right? It's not a burn from magic either, it seems like they were bitten off." a third chimed in. "And there aren't just one or two of these."
19.32.B.jpg;  Dong-suk, examining the creature with a thoughtful expression, muttered, "So it was like this before fighting us? Were the monsters having a territorial feud amongst themselves?"  
19.33.A.0.jpg; A sinister smile crept across the character's face, revealing a chilling glint in their eye. "This..." they whispered, the words laced with malice and a promise of impending danger.
19.33.A.1.jpg;  The other character, a burly figure with a thick beard, mirrored the first, his own sinister smile mirroring the darkness that consumed them. 
19.34.A.jpg;  Three shadowy figures stood against a backdrop of swirling blue and red, their eyes glowing an ominous red.  The figure in the back, barely visible in the darkness, chuckled, "Smells like money." his voice dripping with greed and excitement.  
19.34.B.jpg;  Jin-ho, the man with dark hair, stood tall, his blue eyes piercing the viewer with an intensity that commanded respect and admiration. "That sword and shield are expensive, right?" the man with brown hair asked, his gaze fixed on Jin-ho's impressive weaponry.  
19.35.A.jpg; The man with black hair, dressed in a blue shirt, stared forward, a resolute expression etched on his face. "Yes? Oh, my father took extra care after hearing that I'm going on my first raid." he responded.  "I'm not sure but..." he continued, his words trailing off as his mind raced with a new thought.
19.36.A.0.jpg;  "What is this?" the man with black hair exclaimed, his face contorted in shock and confusion. He looked like he'd been caught off guard, a blue bag filled with shovels strapped to his back. A second man, clad in a red suit, stood in the background, a surprised look on his face as he observed the unfolding situation. 
