40.0.A.0.jpg;" *Text*: ""wind"", *Characters*: a hand with bandages is clenched into a fist. The hand is surrounded by spiraling blue energy, *Setting*: the setting is dark, with only the hand and the blue energy visible. The hand is in the foreground, with the blue energy swirling around it, *Actions*: the hand is clenching into a fist. Blue energy is swirling around the hand, *Actions*: the hand is clenching into a fist. Blue energy is swirling around the hand.  "
40.5.A.0.jpg;" *Text*: ""this stuff is resistant to fire!"", *Characters*: ""A man with purple hair and a red scarf with green goo on his face. His eyes are wide open and his mouth is slightly open, he has sweat dripping from his forehead.  "", *Setting*: ""The setting is blurry and looks like a sunset. There is a dark shadow behind the man."", *Actions*: ""The man looks disgusted by the green goo that's on his face."" "
40.3.E.0.jpg;" *Text*: , *Characters*: ""A white hand with white bandages wrapped around it is clenched into a fist. The hand is positioned in the middle of the image and is pointing toward the bottom right of the image."", *Setting*: ""The background is a bright cyan color and has a white and blue watercolor look to it."", *Actions*: ""The hand has green trails that are coming from the knuckles of the fist. The trails are pointed and seem to be swirling around the hand."" "
40.6.F.0.jpg;" *Text*: ""ugh..."", *Characters*: a man with grey hair and a mustache is shown with a look of pain on his face, *Setting*: the setting is a dark area with bright light shining from the right side, *Actions*: the man is reacting to something that is happening to him. "
40.0.B.0.jpg;" *Text*: ""electricity"", *Characters*:  A hand with white bandages is balled into a fist. The fist is glowing with golden electricity, *Setting*: The background is black and the hand is in the center of the image.  *Actions*: The hand is balled into a fist. Electricity is crackling around the fist. "
40.2.B.0.jpg;" *Text*: ""what's this stuff?"", *Characters*: ""a man with brown hair tied back in a ponytail, a small red scarf around his neck, a sleeveless red shirt, and blue pants with the bottom part of the pants torn. he is stepping down on the ground, his expression is confused"", *Setting*: ""an outdoors area with brown ground"", *Actions*: ""the man is stepping on the ground"" "
40.5.B.0.jpg;" *Text*: ""this is my hand brewed animated slime, it's fire and shock proof!"", *Characters*: a man with gray hair, a beard, and a mischievous smile is looking off to the side. his eyes are wide open. the man is shown from the chest up., *Setting*: the background is a blue gray gradient., *Actions*: the man is speaking. "
40.4.A.0.jpg;" *Text*: ""this stuff moves on its own..."", *Characters*: ""A man with black hair, brown eyes, is wearing a white shirt with a red sash, a black sash and bandages on his hands, has a serious expression as he looks off to the side. The man is being covered in a green goo-like substance."", *Setting*: ""The man is standing in a dark blue area with white lines extending from the bottom of the picture to the top of the picture."", *Actions*: ""The goo is moving on its own and covering the man"" "
40.2.C.0.jpg;" *Text*: , *Characters*: ""A person's foot with sandals are stepping on a bright green substance that is glowing"", *Setting*: ""A black background."", *Actions*: ""A person's foot in sandals is stepping on a bright green glowing substance. The substance is creating a swirling pattern."" "
40.7.A.0.jpg;" *Text*: ""do you think i'd be afraid of you"", *Characters*: A man with grey hair and a beard is wearing a purple and red cloak and has his arms outstretched to the right. He has a surprised and slightly panicked look on his face. A woman with long white hair, wearing a yellow shirt and blue jeans is on the ground with her right hand on the ground and the other holding a sword with the tip facing upwards. She has red eyes and a determined look on her face. The background is blurred lines and red slashes, *Setting*: The setting is a blurred background, *Actions*: The man is looking in a panicked way towards the right. The woman is on the ground and has her sword at the ready.  The tip of the blade is facing up towards the man,  The woman is gripping the sword, *Actions*: The man is looking in a panicked way towards the right. The woman is on the ground and has her sword at the ready.  The tip of the blade is facing up towards the man,  The woman is gripping the sword. "
40.5.C.0.jpg;" *Text*: ""let's try something different!"", *Characters*: ""A man with grey hair, wearing a black and red robe with gold accents, has a sly smile on his face as he points his two fingers forward. There are three purple orbs hovering in front of his hand. "", *Setting*: ""The man is in front of a dark blue background."", *Actions*: ""The man is pointing with his two fingers."" "
40.4.B.0.jpg;" *Text*: ""hugnnn..."", *Characters*: ""a man is wearing a light blue and white shirt, red wrappings, and white pants. he has dark purple hair and is clenching his teeth and squeezing his left arm. he is surrounded by green slime. "", *Setting*: ""the background is a blur of yellow and orange."", *Actions*: ""the green slime is flowing around him. """
40.7.B.0.jpg;" *Text*: ""that was beautiful!"", *Characters*: ""A woman with long white hair is wearing a yellow tank top and blue shorts. she has a sword strapped to her left side. a man and a woman are blurred in the background."", *Setting*: ""The woman is standing in a desert setting. The background is blurred, but the woman and the people in the background are standing on sand."", *Actions*: ""the woman is standing in a desert, looking ahead. she is holding a sword in front of her, while she holds the end of the sword handle with her right hand."" "
